2,0.4651067554950714,0.28105807304382324,0.0,0.0,0.07894736842105263,-0.23026315789473684,0.23684210526315788,-0.4144736842105263,0.3815789473684211,-0.5197368421052632,0.48026315789473684,-0.6118421052631579,0.28289473684210525,-0.4605263157894737,0.47368421052631576,-0.6513157894736842,0.5986842105263158,-0.8157894736842105,0.6973684210526315,-0.9473684210526315,0.3026315789473684,-0.45394736842105265,0.5,-0.6710526315789473,0.631578947368421,-0.8486842105263158,0.7368421052631579,-1.0,0.35526315789473684,-0.4342105263157895,0.5328947368421053,-0.6578947368421053,0.6578947368421053,-0.8289473684210527,0.75,-0.9736842105263158,0.4407894736842105,-0.3815789473684211,0.5657894736842105,-0.5723684210526315,0.6513157894736842,-0.7039473684210527,0.7171052631578947,-0.8157894736842105
2,0.47010940313339233,0.28313374519348145,0.0,0.0,0.08633093525179857,-0.2302158273381295,0.2517985611510791,-0.41007194244604317,0.38848920863309355,-0.5179856115107914,0.4892086330935252,-0.6115107913669064,0.26618705035971224,-0.460431654676259,0.4676258992805755,-0.6474820143884892,0.5971223021582733,-0.8129496402877698,0.6906474820143885,-0.9568345323741008,0.28776978417266186,-0.4460431654676259,0.4892086330935252,-0.6618705035971223,0.6258992805755396,-0.841726618705036,0.7338129496402878,-1.0,0.34532374100719426,-0.4244604316546763,0.5323741007194245,-0.6474820143884892,0.6690647482014388,-0.8201438848920863,0.762589928057554,-0.9712230215827338,0.4460431654676259,-0.3669064748201439,0.5899280575539568,-0.5539568345323741,0.6834532374100719,-0.6834532374100719,0.762589928057554,-0.7985611510791367
2,0.47010940313339233,0.28313374519348145,0.0,0.0,0.08633093525179857,-0.2302158273381295,0.2517985611510791,-0.41007194244604317,0.38848920863309355,-0.5179856115107914,0.4892086330935252,-0.6115107913669064,0.26618705035971224,-0.460431654676259,0.4676258992805755,-0.6474820143884892,0.5971223021582733,-0.8129496402877698,0.6906474820143885,-0.9568345323741008,0.28776978417266186,-0.4460431654676259,0.4892086330935252,-0.6618705035971223,0.6258992805755396,-0.841726618705036,0.7338129496402878,-1.0,0.34532374100719426,-0.4244604316546763,0.5323741007194245,-0.6474820143884892,0.6690647482014388,-0.8201438848920863,0.762589928057554,-0.9712230215827338,0.4460431654676259,-0.3669064748201439,0.5899280575539568,-0.5539568345323741,0.6834532374100719,-0.6834532374100719,0.762589928057554,-0.7985611510791367
2,0.4424813389778137,0.27821075916290283,0.0,0.0,0.09210526315789473,-0.2236842105263158,0.25,-0.4144736842105263,0.39473684210526316,-0.5394736842105263,0.4868421052631579,-0.6447368421052632,0.26973684210526316,-0.45394736842105265,0.4605263157894737,-0.6447368421052632,0.5789473684210527,-0.8157894736842105,0.6710526315789473,-0.9605263157894737,0.28289473684210525,-0.4407894736842105,0.46710526315789475,-0.6578947368421053,0.5921052631578947,-0.8289473684210527,0.6907894736842105,-1.0,0.32894736842105265,-0.42105263157894735,0.4934210526315789,-0.6381578947368421,0.6052631578947368,-0.8026315789473685,0.6907894736842105,-0.9539473684210527,0.40789473684210525,-0.3815789473684211,0.5197368421052632,-0.5592105263157895,0.5986842105263158,-0.6842105263157895,0.6578947368421053,-0.7960526315789473
2,0.4471892714500427,0.2820466160774231,0.0,0.0,-0.055248618784530384,-0.20441988950276244,0.011049723756906077,-0.4143646408839779,0.09392265193370165,-0.5469613259668509,0.14917127071823205,-0.6629834254143646,0.11049723756906077,-0.4419889502762431,0.2265193370165746,-0.6408839779005525,0.30386740331491713,-0.8176795580110497,0.36464088397790057,-0.9668508287292817,0.14917127071823205,-0.430939226519337,0.26519337016574585,-0.6574585635359116,0.3425414364640884,-0.8342541436464088,0.4088397790055249,-1.0,0.17679558011049723,-0.430939226519337,0.281767955801105,-0.6519337016574586,0.3425414364640884,-0.8176795580110497,0.39779005524861877,-0.9668508287292817,0.19337016574585636,-0.430939226519337,0.2596685082872928,-0.6022099447513812,0.2983425414364641,-0.7292817679558011,0.3259668508287293,-0.8397790055248618
2,0.44202297925949097,0.2815016508102417,0.0,0.0,0.03636363636363636,-0.20606060606060606,0.1696969696969697,-0.3939393939393939,0.2909090909090909,-0.5272727272727272,0.37575757575757573,-0.6303030303030303,0.19393939393939394,-0.43636363636363634,0.37575757575757573,-0.6363636363636364,0.49696969696969695,-0.806060606060606,0.5818181818181818,-0.9515151515151515,0.21212121212121213,-0.43636363636363634,0.3878787878787879,-0.6545454545454545,0.509090909090909,-0.8303030303030303,0.6060606060606061,-1.0,0.2606060606060606,-0.42424242424242425,0.41818181818181815,-0.6484848484848484,0.5212121212121212,-0.8121212121212121,0.6,-0.9636363636363636,0.3393939393939394,-0.3939393939393939,0.44242424242424244,-0.5757575757575758,0.503030303030303,-0.703030303030303,0.5575757575757576,-0.8181818181818182
2,0.4338277578353882,0.28894883394241333,0.0,0.0,0.07006369426751592,-0.20382165605095542,0.21656050955414013,-0.3885350318471338,0.34394904458598724,-0.5286624203821656,0.4267515923566879,-0.643312101910828,0.24203821656050956,-0.4394904458598726,0.42038216560509556,-0.6369426751592356,0.5286624203821656,-0.8152866242038217,0.6114649681528662,-0.9554140127388535,0.25477707006369427,-0.43312101910828027,0.43312101910828027,-0.6560509554140127,0.5477707006369427,-0.8343949044585988,0.643312101910828,-1.0,0.28662420382165604,-0.4140127388535032,0.445859872611465,-0.6305732484076433,0.5477707006369427,-0.802547770700637,0.6305732484076433,-0.9490445859872612,0.34394904458598724,-0.3821656050955414,0.445859872611465,-0.5605095541401274,0.5095541401273885,-0.6815286624203821,0.5605095541401274,-0.7961783439490446
2,0.44137710332870483,0.28046900033950806,0.0,0.0,0.09375,-0.21875,0.25625,-0.4125,0.39375,-0.54375,0.4875,-0.65,0.26875,-0.44375,0.44375,-0.64375,0.5625,-0.80625,0.6625,-0.94375,0.275,-0.4375,0.45,-0.65,0.575,-0.83125,0.675,-1.0,0.30625,-0.4125,0.4625,-0.6375,0.56875,-0.80625,0.65625,-0.9625,0.36875,-0.38125,0.46875,-0.5625,0.54375,-0.6875,0.60625,-0.80625
2,0.4327465891838074,0.2848052978515625,0.0,0.0,0.06790123456790123,-0.21604938271604937,0.21604938271604937,-0.4074074074074074,0.345679012345679,-0.5432098765432098,0.43209876543209874,-0.6481481481481481,0.24691358024691357,-0.43209876543209874,0.41358024691358025,-0.6358024691358025,0.5185185185185185,-0.808641975308642,0.5987654320987654,-0.9506172839506173,0.24691358024691357,-0.42592592592592593,0.41358024691358025,-0.6419753086419753,0.5246913580246914,-0.8271604938271605,0.6172839506172839,-1.0,0.2716049382716049,-0.4012345679012346,0.42592592592592593,-0.6234567901234568,0.5185185185185185,-0.7962962962962963,0.5864197530864198,-0.9506172839506173,0.3271604938271605,-0.35802469135802467,0.42592592592592593,-0.5370370370370371,0.4876543209876543,-0.6604938271604939,0.5308641975308642,-0.7716049382716049
2,0.430864542722702,0.2934006452560425,0.0,0.0,0.0967741935483871,-0.2064516129032258,0.2645161290322581,-0.3870967741935484,0.4129032258064516,-0.5096774193548387,0.5161290322580645,-0.6064516129032258,0.2838709677419355,-0.4258064516129032,0.4645161290322581,-0.6258064516129033,0.5806451612903226,-0.8064516129032258,0.6645161290322581,-0.9548387096774194,0.2838709677419355,-0.41935483870967744,0.47096774193548385,-0.6387096774193548,0.6,-0.8258064516129032,0.7096774193548387,-1.0,0.3161290322580645,-0.3935483870967742,0.49032258064516127,-0.6129032258064516,0.6,-0.7935483870967742,0.6903225806451613,-0.9483870967741935,0.38064516129032255,-0.34838709677419355,0.4967741935483871,-0.5225806451612903,0.567741935483871,-0.6516129032258065,0.6258064516129033,-0.7677419354838709
2,0.44220054149627686,0.28538477420806885,0.0,0.0,0.043478260869565216,-0.20496894409937888,0.17391304347826086,-0.39751552795031053,0.2919254658385093,-0.5403726708074534,0.37267080745341613,-0.6521739130434783,0.20496894409937888,-0.4472049689440994,0.36645962732919257,-0.6459627329192547,0.4720496894409938,-0.8198757763975155,0.5527950310559007,-0.9565217391304348,0.2111801242236025,-0.43478260869565216,0.37888198757763975,-0.6583850931677019,0.4906832298136646,-0.8322981366459627,0.5900621118012422,-1.0,0.2360248447204969,-0.422360248447205,0.391304347826087,-0.6335403726708074,0.4906832298136646,-0.8012422360248447,0.5652173913043478,-0.9503105590062112,0.2795031055900621,-0.38509316770186336,0.38509316770186336,-0.5590062111801242,0.4472049689440994,-0.6770186335403726,0.5031055900621118,-0.782608695652174
2,0.4392602741718292,0.28746581077575684,0.0,0.0,0.0728476821192053,-0.2185430463576159,0.2251655629139073,-0.4105960264900662,0.3576158940397351,-0.5496688741721855,0.4503311258278146,-0.6556291390728477,0.25165562913907286,-0.4503311258278146,0.423841059602649,-0.6423841059602649,0.5298013245033113,-0.8145695364238411,0.609271523178808,-0.9536423841059603,0.26490066225165565,-0.4370860927152318,0.4304635761589404,-0.6490066225165563,0.5364238410596026,-0.8278145695364238,0.6423841059602649,-1.0,0.2980132450331126,-0.40397350993377484,0.4503311258278146,-0.6158940397350994,0.543046357615894,-0.7814569536423841,0.6158940397350994,-0.9337748344370861,0.36423841059602646,-0.3576158940397351,0.47019867549668876,-0.5231788079470199,0.543046357615894,-0.6423841059602649,0.5960264900662252,-0.7549668874172185
2,0.4312826097011566,0.28555184602737427,0.0,0.0,0.06944444444444445,-0.2152777777777778,0.2152777777777778,-0.4027777777777778,0.3472222222222222,-0.5416666666666666,0.4444444444444444,-0.6458333333333334,0.22916666666666666,-0.4444444444444444,0.4027777777777778,-0.6527777777777778,0.5208333333333334,-0.8194444444444444,0.6111111111111112,-0.9583333333333334,0.2361111111111111,-0.4375,0.4027777777777778,-0.6597222222222222,0.5208333333333334,-0.8402777777777778,0.625,-1.0,0.2708333333333333,-0.4027777777777778,0.4305555555555556,-0.6388888888888888,0.5347222222222222,-0.8055555555555556,0.6180555555555556,-0.9583333333333334,0.3472222222222222,-0.3541666666666667,0.4513888888888889,-0.5416666666666666,0.5208333333333334,-0.6666666666666666,0.5902777777777778,-0.7777777777777778
2,0.4400259256362915,0.2943146824836731,0.0,0.0,0.0718954248366013,-0.21568627450980393,0.21568627450980393,-0.4117647058823529,0.3464052287581699,-0.5424836601307189,0.43137254901960786,-0.6601307189542484,0.23529411764705882,-0.43137254901960786,0.40522875816993464,-0.6339869281045751,0.5163398692810458,-0.8104575163398693,0.5947712418300654,-0.9607843137254902,0.24183006535947713,-0.42483660130718953,0.40522875816993464,-0.6339869281045751,0.5163398692810458,-0.8169934640522876,0.6209150326797386,-1.0,0.28104575163398693,-0.39869281045751637,0.42483660130718953,-0.6143790849673203,0.5228758169934641,-0.7843137254901961,0.6013071895424836,-0.9411764705882353,0.3464052287581699,-0.3660130718954248,0.4444444444444444,-0.5359477124183006,0.5163398692810458,-0.6601307189542484,0.5751633986928104,-0.7777777777777778
2,0.4481421709060669,0.28380513191223145,0.0,0.0,0.024242424242424242,-0.22424242424242424,0.11515151515151516,-0.4303030303030303,0.20606060606060606,-0.5757575757575758,0.26666666666666666,-0.6909090909090909,0.16363636363636364,-0.4303030303030303,0.2909090909090909,-0.6424242424242425,0.3696969696969697,-0.8181818181818182,0.4303030303030303,-0.9696969696969697,0.1696969696969697,-0.41818181818181815,0.2909090909090909,-0.6484848484848484,0.3696969696969697,-0.8303030303030303,0.4484848484848485,-1.0,0.17575757575757575,-0.4121212121212121,0.2909090909090909,-0.6303030303030303,0.36363636363636365,-0.8,0.42424242424242425,-0.9393939393939394,0.17575757575757575,-0.3939393939393939,0.2606060606060606,-0.5636363636363636,0.3212121212121212,-0.6848484848484848,0.3696969696969697,-0.7878787878787878
2,0.44976451992988586,0.291337251663208,0.0,0.0,0.020833333333333332,-0.1875,0.08854166666666667,-0.375,0.14583333333333334,-0.5052083333333334,0.171875,-0.625,0.16666666666666666,-0.40625,0.21354166666666666,-0.625,0.2552083333333333,-0.8020833333333334,0.2864583333333333,-0.9479166666666666,0.17708333333333334,-0.40625,0.22916666666666666,-0.65625,0.265625,-0.8385416666666666,0.296875,-1.0,0.15625,-0.4166666666666667,0.21354166666666666,-0.6510416666666666,0.25,-0.8229166666666666,0.2760416666666667,-0.96875,0.09895833333333333,-0.4270833333333333,0.15625,-0.609375,0.19270833333333334,-0.734375,0.21354166666666666,-0.8385416666666666
2,0.46541351079940796,0.28054022789001465,0.0,0.0,0.025906735751295335,-0.18134715025906736,0.08808290155440414,-0.37305699481865284,0.12953367875647667,-0.5077720207253886,0.15544041450777202,-0.6217616580310881,0.15025906735751296,-0.41450777202072536,0.19689119170984457,-0.6321243523316062,0.22797927461139897,-0.7979274611398963,0.25906735751295334,-0.9430051813471503,0.16062176165803108,-0.41968911917098445,0.20725388601036268,-0.6632124352331606,0.23834196891191708,-0.8393782383419689,0.2694300518134715,-1.0,0.13989637305699482,-0.42487046632124353,0.19170984455958548,-0.6580310880829016,0.22279792746113988,-0.8290155440414507,0.24870466321243523,-0.9740932642487047,0.08808290155440414,-0.44041450777202074,0.13989637305699482,-0.6217616580310881,0.16580310880829016,-0.7461139896373057,0.18652849740932642,-0.8497409326424871
2,0.46706193685531616,0.26946765184402466,0.0,0.0,0.04639175257731959,-0.19072164948453607,0.10309278350515463,-0.3711340206185567,0.14432989690721648,-0.5103092783505154,0.15979381443298968,-0.6288659793814433,0.15463917525773196,-0.39690721649484534,0.20103092783505155,-0.6237113402061856,0.23711340206185566,-0.8041237113402062,0.26288659793814434,-0.9587628865979382,0.15463917525773196,-0.4020618556701031,0.20103092783505155,-0.6494845360824743,0.23711340206185566,-0.8350515463917526,0.26804123711340205,-1.0,0.12886597938144329,-0.4072164948453608,0.18556701030927836,-0.6391752577319587,0.2268041237113402,-0.8092783505154639,0.25257731958762886,-0.9484536082474226,0.07731958762886598,-0.41237113402061853,0.13917525773195877,-0.5876288659793815,0.17525773195876287,-0.711340206185567,0.1958762886597938,-0.8144329896907216
2,0.4639635980129242,0.28587806224823,0.0,0.0,0.052083333333333336,-0.171875,0.10416666666666667,-0.3489583333333333,0.13541666666666666,-0.4739583333333333,0.15104166666666666,-0.5885416666666666,0.15625,-0.3958333333333333,0.19270833333333334,-0.6197916666666666,0.22395833333333334,-0.8020833333333334,0.25,-0.953125,0.16145833333333334,-0.4010416666666667,0.19270833333333334,-0.6458333333333334,0.22916666666666666,-0.8333333333333334,0.2552083333333333,-1.0,0.13541666666666666,-0.4114583333333333,0.18229166666666666,-0.6458333333333334,0.21354166666666666,-0.8177083333333334,0.23958333333333334,-0.9583333333333334,0.078125,-0.421875,0.13020833333333334,-0.5989583333333334,0.16145833333333334,-0.7239583333333334,0.171875,-0.8333333333333334
2,0.45275163650512695,0.28381121158599854,0.0,0.0,0.03535353535353535,-0.1919191919191919,0.08080808080808081,-0.37373737373737376,0.11616161616161616,-0.5050505050505051,0.13131313131313133,-0.6111111111111112,0.15656565656565657,-0.43434343434343436,0.18181818181818182,-0.6565656565656566,0.20202020202020202,-0.8131313131313131,0.2222222222222222,-0.9494949494949495,0.16666666666666666,-0.4393939393939394,0.20202020202020202,-0.6868686868686869,0.22727272727272727,-0.8535353535353535,0.25252525252525254,-1.0,0.14646464646464646,-0.4444444444444444,0.19696969696969696,-0.6818181818181818,0.2222222222222222,-0.8383838383838383,0.2474747474747475,-0.9595959595959596,0.10101010101010101,-0.4494949494949495,0.15151515151515152,-0.6262626262626263,0.18181818181818182,-0.7424242424242424,0.19696969696969696,-0.8383838383838383
2,0.44866880774497986,0.28497904539108276,0.0,0.0,0.05319148936170213,-0.20212765957446807,0.1595744680851064,-0.39893617021276595,0.24468085106382978,-0.526595744680851,0.2925531914893617,-0.6382978723404256,0.25,-0.4095744680851064,0.32978723404255317,-0.6276595744680851,0.3882978723404255,-0.8031914893617021,0.4308510638297872,-0.9521276595744681,0.26063829787234044,-0.4095744680851064,0.34574468085106386,-0.6542553191489362,0.40425531914893614,-0.8351063829787234,0.4574468085106383,-1.0,0.25,-0.4148936170212766,0.3351063829787234,-0.648936170212766,0.39361702127659576,-0.824468085106383,0.43617021276595747,-0.973404255319149,0.21808510638297873,-0.42021276595744683,0.2978723404255319,-0.601063829787234,0.3404255319148936,-0.7287234042553191,0.3723404255319149,-0.8351063829787234
2,0.4424082040786743,0.26780158281326294,0.0,0.0,0.031578947368421054,-0.2,0.12631578947368421,-0.39473684210526316,0.2,-0.5157894736842106,0.24736842105263157,-0.6263157894736842,0.18947368421052632,-0.4105263157894737,0.2736842105263158,-0.6263157894736842,0.3263157894736842,-0.8052631578947368,0.3736842105263158,-0.9526315789473684,0.20526315789473684,-0.4105263157894737,0.28421052631578947,-0.6526315789473685,0.3368421052631579,-0.8368421052631579,0.39473684210526316,-1.0,0.2,-0.4105263157894737,0.2789473684210526,-0.6421052631578947,0.33157894736842103,-0.8157894736842105,0.3736842105263158,-0.9631578947368421,0.18421052631578946,-0.41578947368421054,0.24736842105263157,-0.5894736842105263,0.28421052631578947,-0.7157894736842105,0.3105263157894737,-0.8263157894736842
